Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,1,1,1,1,2,117,692,1,692,1,1000,1000,1,1,
2013,15,1,1,4,1,1,1,1,1,2,283,1,1,1,1,349,671,1,1,
2014,16,1,1,5,1,1,1,1,1,2,344,1,1,1,1,369,601,1,1,
2015,16,1,1,5,1,1,1,1,1,2,342,1,1,1,1,342,578,1,1,
2016,16,1,1,6,1,1,1,1,1,2,386,1,1,1,1,341,575,1,1,
2017,16,1,1,6,1,1,1,1,1,2,387,1,1,1,1,345,577,1,1,
2018,16,1,1,6,1,1,1,1,1,2,388,1,1,1,1,346,578,1,1,
2019,16,1,1,6,1,1,1,1,1,2,389,1,1,1,1,347,580,1,1,
2020,16,1,1,6,1,1,1,1,1,2,390,1,1,1,1,348,581,1,1,
2021,16,1,1,6,1,1,1,1,1,2,391,1,1,1,1,349,582,1,1,
