Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,417,1,9,51,95,6,52,22,18,6,38660,152,63,80,8,631,772,96,2,
2013,423,1,8,57,78,7,56,27,19,6,40259,161,73,81,5,630,762,95,1,
2014,429,1,4,56,85,5,63,27,19,5,40038,137,60,71,5,630,761,102,1,
2015,447,1,6,61,93,7,65,27,19,5,40986,129,60,64,5,638,756,100,1,
2016,421,1,6,47,97,7,57,24,16,5,41025,143,66,69,6,644,761,95,1,
2017,423,1,5,46,97,6,57,24,15,5,41173,145,66,70,6,645,763,97,1,
2018,425,1,5,47,98,6,57,24,15,5,41278,147,66,71,6,647,764,100,1,
2019,427,1,5,47,99,6,57,25,15,5,41392,149,66,72,6,648,766,103,1,
2020,430,1,5,48,100,6,57,25,15,5,41506,150,66,74,6,650,768,106,1,
2021,432,1,5,48,100,6,57,25,15,5,41620,152,66,75,6,652,769,109,1,
