Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,3,1,346,89,28,60,1,682,904,199,8,
2013,3,1,1,1,1,1,1,1,3,1,271,118,33,77,7,874,955,199,7,
2014,3,1,1,1,1,1,1,1,3,1,157,305,95,108,101,783,859,184,6,
2015,3,1,1,1,1,1,1,1,3,1,184,282,70,119,92,652,836,108,10,
2016,5,1,1,1,1,1,1,1,3,1,185,302,64,118,118,718,837,113,5,
2017,5,1,1,1,1,1,1,1,2,1,186,300,65,117,122,738,840,118,4,
2018,5,1,1,1,1,1,1,1,2,1,186,305,65,120,125,738,842,121,5,
2019,5,1,1,1,1,1,1,1,2,1,186,308,65,122,129,740,844,125,5,
2020,5,1,1,1,1,1,1,1,2,1,187,312,65,124,132,742,845,128,5,
2021,5,1,1,1,1,1,1,1,2,1,187,316,65,126,136,745,847,132,5,
