Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,575,198,45,125,27,754,840,93,5,
2013,5,1,1,1,1,1,1,1,2,1,560,198,44,126,26,735,826,128,5,
2014,6,1,1,1,1,1,1,1,2,1,568,169,38,112,17,732,839,107,1,
2015,6,1,1,1,1,1,1,1,2,1,551,190,27,147,16,716,845,110,1,
2016,7,1,1,1,1,1,1,1,2,1,582,269,79,175,15,718,855,96,6,
2017,7,1,1,1,1,1,1,1,1,1,585,268,80,175,15,722,856,98,6,
2018,7,1,1,1,1,1,1,1,1,1,587,272,80,178,15,724,858,101,6,
2019,7,1,1,1,1,1,1,1,1,1,588,275,80,181,16,726,860,104,6,
2020,7,1,1,1,1,1,1,1,1,1,590,279,80,184,16,728,862,107,6,
2021,7,1,1,1,1,1,1,1,1,1,592,282,80,187,17,730,864,110,6,
