Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,675,234,28,205,1,819,946,57,1,
2013,9,1,1,1,1,1,1,1,1,3,701,218,28,189,1,827,927,19,1,
2014,9,1,1,1,1,1,1,1,1,3,723,221,30,190,1,731,818,1,1,
2015,10,1,1,1,1,2,1,1,1,3,699,168,31,137,1,705,749,1,1,
2016,13,1,1,1,1,3,1,1,1,3,578,202,41,160,1,607,669,1,1,
2017,12,1,1,1,1,2,1,1,1,3,579,206,41,164,1,612,674,1,1,
2018,12,1,1,1,1,2,1,1,1,3,581,209,41,167,1,613,675,1,1,
2019,13,1,1,1,1,2,1,1,1,3,582,212,41,169,1,615,677,1,1,
2020,13,1,1,1,1,2,1,1,1,3,584,214,41,172,1,617,678,1,1,
2021,13,1,1,1,1,2,1,1,1,3,586,217,41,175,1,618,680,1,1,
