Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,509,265,145,115,3,648,738,29,29,
2013,5,1,1,1,1,1,1,1,1,2,502,151,83,63,3,699,804,63,1,
2014,3,1,1,1,1,1,1,1,1,2,519,179,90,84,3,695,736,73,1,
2015,3,1,1,1,1,1,1,1,1,2,475,107,25,80,2,713,766,84,1,
2016,3,1,1,1,1,1,1,1,1,2,483,84,14,66,4,645,734,78,1,
2017,3,1,1,1,1,1,1,1,1,2,485,86,14,66,4,644,734,79,1,
2018,3,1,1,1,1,1,1,1,1,2,487,87,14,67,4,647,735,82,1,
2019,3,1,1,1,1,1,1,1,1,2,488,88,14,69,4,648,737,84,1,
2020,3,1,1,1,1,1,1,1,1,2,489,89,14,70,4,650,739,86,1,
2021,3,1,1,1,1,1,1,1,1,2,491,90,14,71,4,652,740,89,1,
