Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,507,37,9,27,1,927,950,45,1,
2013,7,1,1,2,1,1,1,1,1,1,566,24,1,24,1,957,966,53,1,
2014,6,1,1,2,1,1,1,1,1,1,535,20,1,20,1,971,977,29,1,
2015,6,1,1,3,1,1,1,1,1,1,592,70,1,70,1,925,935,25,1,
2016,8,2,1,3,1,1,1,1,1,1,744,57,1,57,1,924,932,18,1,
2017,8,2,1,2,1,1,1,1,1,1,751,53,1,54,1,933,936,18,1,
2018,8,2,1,2,1,1,1,1,1,1,752,54,1,55,1,935,938,19,1,
2019,8,2,1,2,1,1,1,1,1,1,754,55,1,56,1,938,940,19,1,
2020,8,2,1,2,1,1,1,1,1,1,756,55,1,57,1,940,942,20,1,
2021,8,2,1,2,1,1,1,1,1,1,758,56,1,58,1,943,945,20,1,
