Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,4,13,2,2,14,1,1,3,1658,10,1,4,5,699,785,94,1,
2013,66,1,4,14,2,2,17,1,1,4,1883,49,11,29,8,665,766,60,1,
2014,71,1,5,14,2,2,17,3,1,3,1971,56,13,30,12,643,733,66,1,
2015,64,1,3,13,2,2,16,2,1,3,2074,80,27,40,12,627,711,69,1,
2016,64,1,5,14,3,2,15,2,1,2,2299,70,24,39,6,605,714,74,1,
2017,64,1,5,14,3,1,14,2,1,2,2293,70,23,39,6,609,716,76,1,
2018,65,1,5,14,3,2,15,2,1,2,2301,71,23,39,6,610,718,78,1,
2019,65,1,5,14,3,2,15,2,1,2,2307,71,23,40,6,612,720,80,1,
2020,65,1,5,14,3,2,15,2,1,2,2313,72,23,41,6,614,721,82,1,
2021,66,1,5,14,3,2,15,2,1,2,2319,73,23,41,6,616,723,85,1,
