Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,4,8,4,7,13,3,1,4,4905,57,5,47,4,744,817,51,3,
2013,73,1,4,11,5,6,11,3,1,3,4942,68,4,54,9,718,823,53,3,
2014,76,1,3,13,5,5,11,4,1,3,4953,67,5,54,7,718,811,50,2,
2015,74,1,3,12,5,5,12,5,1,3,4857,83,8,59,15,719,829,52,3,
2016,82,1,3,17,5,5,11,5,1,3,5096,79,7,58,13,716,821,49,11,
2017,82,1,3,17,5,5,10,4,1,3,5118,79,6,58,12,718,821,50,11,
2018,83,1,3,17,5,5,10,4,1,3,5132,80,6,59,13,720,823,51,11,
2019,83,1,3,17,5,5,10,5,1,3,5146,81,6,60,13,722,825,53,11,
2020,84,1,3,17,5,5,10,5,1,3,5160,82,6,61,14,724,827,54,11,
2021,84,1,3,17,5,5,11,5,1,3,5174,83,6,62,14,726,829,56,12,
