Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,1,29,4,1,24,1,10,1,8839,34,10,15,8,595,686,32,3,
2013,107,1,1,30,4,1,24,2,8,2,9300,32,11,13,6,599,695,30,1,
2014,120,1,1,33,4,1,29,3,9,2,9202,22,10,10,2,597,695,44,1,
2015,133,1,1,32,6,1,34,4,10,2,9073,15,4,5,4,600,700,38,1,
2016,125,1,5,30,6,1,31,3,10,2,9508,18,5,9,3,599,704,32,1,
2017,125,1,5,30,5,1,30,2,9,2,9555,18,5,9,3,600,705,33,1,
2018,125,1,5,30,5,1,30,2,9,2,9580,18,5,9,3,602,707,34,1,
2019,126,1,5,31,5,1,30,3,9,2,9606,18,5,9,3,604,708,35,1,
2020,127,1,5,31,5,1,30,3,9,2,9633,19,5,9,3,605,710,36,1,
2021,127,1,5,31,6,1,30,3,9,2,9659,19,5,9,3,607,711,37,1,
