Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,3,2,6,2,7,1,1,1,3188,138,26,100,11,807,885,74,4,
2013,50,1,3,2,6,2,8,1,1,1,3129,145,22,114,7,783,860,98,7,
2014,52,1,3,2,6,2,7,1,1,1,3149,142,25,108,9,774,851,80,6,
2015,49,1,2,3,5,3,7,1,1,1,3200,122,21,89,11,763,838,67,7,
2016,51,1,2,3,5,3,7,1,1,1,3227,140,42,84,12,736,821,62,2,
2017,51,1,2,2,5,2,6,1,1,1,3232,142,42,85,12,739,823,64,2,
2018,51,1,2,2,5,2,7,1,1,1,3241,144,42,87,12,741,825,66,2,
2019,52,1,2,2,5,2,7,1,1,1,3250,145,42,88,12,744,827,67,2,
2020,52,1,2,2,5,2,7,1,1,1,3259,147,42,90,13,746,829,69,2,
2021,52,1,2,2,5,2,7,1,1,1,3268,149,42,91,13,748,831,71,2,
