Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,3,18,6,10,8,1,4,11,5013,169,78,79,11,661,725,47,3,
2013,86,1,3,19,8,9,7,2,4,10,5224,170,77,81,11,671,734,47,1,
2014,95,1,3,22,7,9,6,2,5,10,5124,145,66,71,7,665,739,40,1,
2015,98,1,3,24,8,9,9,2,5,7,5366,125,57,56,10,637,715,29,1,
2016,104,1,3,26,8,11,11,1,7,6,5685,134,54,71,8,609,738,26,1,
2017,105,1,3,25,7,11,10,1,6,6,5707,135,54,72,8,614,741,27,1,
2018,105,1,3,26,8,11,10,1,6,6,5722,137,54,73,8,615,742,27,1,
2019,106,1,3,26,8,11,10,1,6,6,5737,139,54,75,8,617,744,28,1,
2020,106,1,3,26,8,11,10,1,6,6,5753,141,54,76,8,619,746,29,1,
2021,107,1,3,26,8,11,10,1,6,6,5769,142,54,77,9,621,747,30,1,
