Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,1,2,1,1,1,1,4283,191,68,116,7,671,762,42,2,
2013,28,1,1,3,1,3,1,1,1,1,4065,161,50,105,5,681,800,39,3,
2014,24,1,1,2,1,2,1,1,1,1,4000,175,55,116,4,695,806,39,2,
2015,27,1,1,2,2,3,1,1,1,1,3468,119,37,74,7,733,835,47,1,
2016,29,1,1,2,3,2,2,1,1,1,3330,179,51,114,13,733,840,41,6,
2017,28,1,1,2,2,1,2,1,1,1,3356,184,51,118,13,730,840,41,6,
2018,29,1,1,2,2,1,2,1,1,1,3365,186,51,119,13,732,842,43,6,
2019,29,1,1,2,2,1,2,1,1,1,3374,189,51,121,13,735,844,44,6,
2020,29,1,1,2,2,1,2,1,1,1,3384,191,51,123,14,737,845,45,6,
2021,29,1,1,2,2,1,2,1,1,1,3393,193,51,125,14,739,847,46,6,
