Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,3,1,1,1,3,1,448,180,73,107,1,725,901,118,26,
2013,17,1,1,4,3,1,1,1,3,1,550,156,72,83,1,718,878,54,25,
2014,16,1,1,4,3,1,1,1,3,1,758,175,77,88,9,708,883,50,17,
2015,16,1,1,4,3,1,1,1,3,1,985,430,201,221,8,691,752,31,1,
2016,16,1,1,4,3,1,1,1,3,1,1163,308,135,165,6,658,831,12,6,
2017,16,1,1,4,3,1,1,1,2,1,1160,300,130,162,6,662,841,12,7,
2018,16,1,1,4,3,1,1,1,2,1,1164,304,131,165,6,664,842,12,7,
2019,16,1,1,4,3,1,1,1,2,1,1167,308,131,167,6,666,844,13,7,
2020,16,1,1,4,3,1,1,1,2,1,1170,312,131,170,6,668,846,13,7,
2021,16,1,1,4,3,1,1,1,2,1,1173,316,131,173,7,670,848,14,7,
