Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,3,7,1,1,5,2,1,1,321,93,1,84,9,866,947,149,1,
2013,35,1,2,6,1,1,6,2,1,1,304,88,1,69,19,888,967,177,1,
2014,39,1,3,7,1,1,5,2,2,1,334,41,1,23,17,928,982,161,1,
2015,35,1,2,7,1,1,5,2,1,1,334,26,1,14,11,940,961,188,1,
2016,33,1,1,7,2,1,5,1,1,1,359,80,1,50,30,935,947,164,1,
2017,33,1,1,7,2,1,4,1,1,1,356,83,1,51,31,936,950,167,1,
2018,33,1,1,7,2,1,5,1,1,1,357,83,1,52,32,939,952,172,1,
2019,33,1,1,7,2,1,5,1,1,1,358,85,1,53,33,942,954,177,1,
2020,34,1,1,7,2,1,5,1,1,1,359,86,1,54,34,944,956,182,1,
2021,34,1,1,7,2,1,5,1,1,1,360,87,1,55,35,947,958,187,1,
