Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,705,68,7,38,22,758,856,90,4,
2013,12,1,1,3,1,1,2,1,1,1,685,91,16,61,14,751,826,80,1,
2014,13,1,1,4,1,1,2,1,1,1,707,123,33,77,11,710,776,80,1,
2015,14,1,1,5,1,1,2,1,1,1,750,101,29,65,6,701,777,62,1,
2016,14,1,1,5,1,1,2,1,1,1,657,124,39,68,16,759,815,51,1,
2017,13,1,1,4,1,1,2,1,1,1,658,126,39,69,16,762,816,53,1,
2018,14,1,1,4,1,1,2,1,1,1,660,128,39,70,17,764,818,54,1,
2019,14,1,1,4,1,1,2,1,1,1,662,129,39,71,17,767,820,56,1,
2020,14,1,1,4,1,1,2,1,1,1,663,131,39,72,18,769,822,57,1,
2021,14,1,1,5,1,1,2,1,1,1,665,132,39,74,18,771,824,59,1,
