Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,825,1,18,94,77,82,117,15,77,25,25517,42,15,19,8,684,788,56,1,
2013,824,1,18,99,79,80,116,15,76,26,25518,44,16,20,7,683,782,52,1,
2014,825,1,21,93,76,78,116,15,74,27,25596,39,10,20,8,699,795,54,1,
2015,829,1,21,93,76,80,112,18,81,26,25622,43,10,22,10,699,804,56,1,
2016,822,1,20,92,73,82,110,20,77,27,25630,29,1,17,10,703,815,55,1,
2017,826,1,20,92,73,81,111,19,75,27,25730,29,1,17,10,705,816,56,1,
2018,830,1,20,93,74,82,111,20,75,27,25798,29,1,17,10,707,818,58,1,
2019,835,1,20,94,75,82,111,20,75,28,25869,29,1,17,10,709,820,59,1,
2020,839,1,20,94,75,82,111,20,75,28,25940,30,1,18,11,711,821,61,1,
2021,844,1,20,95,76,82,111,20,74,28,26012,30,1,18,11,713,823,63,1,
