Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,5,3,2,8,1,3,3,1685,179,87,74,17,611,704,74,5,
2013,48,1,2,7,3,2,7,1,3,4,1648,187,100,66,20,625,695,82,1,
2014,49,1,2,6,3,2,8,1,3,4,1587,180,99,64,16,614,688,98,1,
2015,47,1,2,5,3,2,7,1,3,4,1593,192,107,70,13,632,712,128,1,
2016,47,1,2,4,3,2,8,2,3,4,1724,127,63,50,13,647,733,111,1,
2017,47,1,2,4,3,2,8,2,2,4,1723,128,62,50,13,646,733,113,1,
2018,47,1,2,4,3,2,8,2,2,4,1728,130,62,51,13,648,734,116,1,
2019,47,1,2,4,3,2,8,2,2,4,1733,131,62,52,14,650,736,119,1,
2020,48,1,2,4,3,2,8,2,2,4,1738,133,62,53,14,652,738,123,1,
2021,48,1,2,4,3,2,8,2,2,4,1742,135,62,54,15,654,739,126,1,
