Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,3,1,2,1,1,2,2283,254,106,125,21,649,745,49,1,
2013,23,1,1,3,2,1,2,1,1,2,2134,252,96,133,22,675,765,43,1,
2014,22,1,1,2,2,1,3,1,1,1,1950,225,73,129,22,682,772,43,4,
2015,24,1,1,3,2,1,3,1,1,1,1937,197,43,128,25,702,804,44,4,
2016,29,1,1,2,2,1,4,1,1,2,1847,224,44,153,25,700,809,42,4,
2017,28,1,1,1,2,1,4,1,1,2,1859,227,45,155,25,699,808,43,4,
2018,28,1,1,1,2,1,4,1,1,2,1863,230,44,157,26,701,810,44,4,
2019,29,1,1,1,2,1,4,1,1,2,1868,233,45,160,27,704,812,45,4,
2020,29,1,1,1,2,1,4,1,1,2,1873,235,45,163,27,706,814,46,4,
2021,29,1,1,1,2,1,4,1,1,2,1879,238,45,165,28,708,816,48,4,
