Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,4,8,1,1,1,2,1,1,506,88,33,45,9,853,901,13,3,
2013,30,1,4,9,1,1,2,2,1,1,586,52,13,27,11,825,878,13,1,
2014,31,1,4,9,1,1,3,2,1,1,587,59,15,30,13,800,851,18,1,
2015,31,1,4,8,1,1,3,2,1,1,582,70,17,41,12,785,836,34,3,
2016,34,1,5,8,1,1,3,2,1,1,582,106,20,67,18,814,865,44,1,
2017,34,1,5,8,1,1,3,2,1,1,582,106,19,67,18,818,868,44,0,
2018,34,1,5,8,1,1,3,2,1,1,583,107,19,68,19,820,869,45,0,
2019,34,1,5,8,1,1,3,2,1,1,585,109,19,69,19,823,871,46,1,
2020,34,1,5,8,1,1,3,2,1,1,587,110,19,70,20,825,873,48,1,
2021,34,1,5,8,1,1,3,2,1,1,588,111,19,71,20,828,875,49,1,
