Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,2,3,16,4,4,9,4,5,1,3456,200,103,82,14,743,785,63,1,
2013,68,2,3,12,2,4,9,7,4,1,3685,136,61,61,13,779,828,51,1,
2014,65,1,3,13,2,4,7,6,4,1,3615,172,98,59,14,731,779,54,1,
2015,66,1,3,10,2,4,9,7,4,1,3734,92,30,43,18,727,803,49,1,
2016,62,2,3,10,2,4,8,7,3,1,3589,83,32,35,15,733,813,46,1,
2017,62,2,3,10,2,4,7,6,2,1,3599,85,33,35,15,736,813,47,1,
2018,62,2,3,10,2,4,7,7,2,1,3609,86,33,36,15,738,815,48,1,
2019,63,2,3,10,2,4,7,7,2,1,3619,87,33,36,16,740,817,50,1,
2020,63,2,3,10,2,4,7,7,2,1,3629,88,33,37,16,742,819,51,1,
2021,63,2,3,10,2,4,7,7,2,1,3639,89,33,38,17,744,820,53,1,
