Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,102,1,1,1,1,813,813,1,1,
2013,1,1,1,1,1,1,1,1,1,1,89,44,1,44,1,786,786,1,1,
2014,1,1,1,1,1,1,1,1,1,1,128,78,1,46,31,796,796,1,1,
2015,1,1,1,1,1,1,1,1,1,1,128,70,1,46,23,781,781,1,1,
2016,1,1,1,1,1,1,1,1,1,1,106,84,1,47,37,924,924,1,1,
2017,1,1,1,1,1,1,1,1,1,1,106,85,1,47,38,929,927,1,1,
2018,1,1,1,1,1,1,1,1,1,1,106,86,1,48,39,931,929,1,1,
2019,1,1,1,1,1,1,1,1,1,1,106,87,1,49,40,934,931,1,1,
2020,1,1,1,1,1,1,1,1,1,1,107,88,1,50,42,937,933,1,1,
2021,1,1,1,1,1,1,1,1,1,1,107,89,1,50,43,940,935,1,1,
