Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,4,21,7,2,9,3,6,4,6760,52,18,19,14,730,823,47,1,
2013,95,1,4,19,6,2,9,3,4,3,6356,47,13,20,13,768,828,54,1,
2014,101,1,4,24,7,2,8,3,6,2,6617,50,11,23,15,764,821,62,1,
2015,107,1,5,30,6,2,9,3,5,2,6314,76,19,43,13,748,805,64,1,
2016,114,1,5,34,7,2,10,3,4,2,5875,84,23,52,8,732,793,59,1,
2017,113,1,4,32,7,2,9,3,4,2,5929,83,22,51,8,736,795,60,1,
2018,114,1,4,33,7,2,9,3,4,2,5941,84,22,52,8,738,797,62,1,
2019,114,1,4,33,7,2,9,3,4,2,5958,85,22,53,8,740,799,64,1,
2020,115,1,5,33,7,2,9,3,4,2,5974,86,22,54,9,742,801,65,1,
2021,115,1,5,34,7,2,9,3,4,2,5990,87,22,55,9,745,802,67,1,
