Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,4,1,1,1,1,1,1,1,1,1218,261,75,114,72,743,838,47,1,
2013,13,4,1,1,1,1,1,1,1,1,1334,376,146,194,35,739,811,39,1,
2014,14,3,1,1,1,1,1,1,2,1,1471,341,120,169,50,714,802,24,1,
2015,14,2,1,1,1,1,2,1,1,1,1324,314,115,151,48,720,803,13,1,
2016,15,3,1,1,1,1,2,1,1,1,1245,289,57,168,62,730,864,10,1,
2017,15,3,1,1,1,1,1,1,1,1,1256,294,56,171,63,731,866,10,1,
2018,15,3,1,1,1,1,1,1,1,1,1259,297,56,174,65,733,867,10,1,
2019,15,3,1,1,1,1,1,1,1,1,1263,301,57,177,67,736,869,11,1,
2020,15,3,1,1,1,1,1,1,1,1,1266,304,57,180,69,738,871,11,1,
2021,15,3,1,1,1,1,1,1,1,1,1270,308,57,183,71,740,873,11,1,
