Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,4,2,6,1,49,2,1,4,10511,69,38,30,1,421,566,30,1,
2013,108,1,4,2,7,1,51,3,1,2,12049,71,39,31,1,442,561,21,1,
2014,113,1,3,2,8,1,55,3,1,2,12327,58,25,31,1,460,582,34,1,
2015,116,1,3,2,9,1,57,2,1,2,12599,83,43,40,1,454,576,25,2,
2016,113,1,3,1,8,1,57,2,3,2,12853,85,40,44,1,470,584,36,3,
2017,113,1,3,1,7,1,56,2,2,2,12924,84,39,44,1,472,585,37,2,
2018,113,1,3,1,8,1,56,2,2,2,12955,86,39,45,1,473,586,38,3,
2019,114,1,3,1,8,1,57,2,2,2,12991,87,39,45,1,475,588,39,3,
2020,114,1,3,1,8,1,57,2,2,2,13027,88,39,46,1,476,589,40,3,
2021,115,1,3,1,8,1,57,2,2,2,13062,89,39,47,1,477,590,41,3,
