Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,154,84,1,64,19,811,837,64,1,
2013,5,1,1,1,1,1,1,1,1,2,166,78,1,66,12,783,819,60,1,
2014,4,1,1,1,1,1,1,1,1,2,192,36,1,26,10,739,786,36,1,
2015,5,1,1,1,1,1,1,1,1,2,179,61,1,50,11,709,765,39,1,
2016,7,1,1,1,1,1,1,1,1,1,184,48,1,38,10,695,760,21,1,
2017,6,1,1,1,1,1,1,1,1,1,186,47,1,37,10,701,763,21,1,
2018,6,1,1,1,1,1,1,1,1,1,186,47,1,38,10,702,764,22,1,
2019,6,1,1,1,1,1,1,1,1,1,187,48,1,38,10,704,766,22,1,
2020,6,1,1,1,1,1,1,1,1,1,187,48,1,39,11,707,768,23,1,
2021,6,1,1,1,1,1,1,1,1,1,188,49,1,40,11,709,769,24,1,
