Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,15,4,1,2,4,3,4,4312,109,27,62,19,725,836,58,1,
2013,59,1,2,15,4,1,3,4,4,5,4514,78,25,48,4,717,822,49,1,
2014,59,1,2,12,5,1,3,4,3,4,4883,60,15,31,12,720,811,54,1,
2015,63,1,2,14,7,1,4,3,3,3,5112,62,11,36,15,709,796,48,1,
2016,62,1,2,14,8,1,3,2,4,2,5059,74,12,46,15,722,806,50,1,
2017,62,1,2,13,7,1,2,2,3,2,5088,74,12,46,15,725,808,51,1,
2018,62,1,2,13,7,1,2,2,3,2,5100,75,12,47,15,727,810,53,1,
2019,62,1,2,14,7,1,2,2,3,2,5114,76,12,47,16,730,812,54,1,
2020,63,1,2,14,8,1,2,2,3,2,5128,77,12,48,16,732,814,56,1,
2021,63,1,2,14,8,1,2,2,3,2,5142,78,12,49,17,734,816,57,1,
