Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,5,20,15,10,46,8,16,6,24259,111,58,47,5,644,735,117,2,
2013,194,1,9,19,14,11,45,6,16,7,24318,104,49,46,7,647,731,111,2,
2014,210,1,11,19,18,11,47,7,19,7,24559,114,50,52,12,642,724,98,2,
2015,216,1,8,17,20,10,51,11,18,7,24392,115,45,57,13,656,727,110,1,
2016,218,1,12,20,21,10,48,11,18,4,25417,101,35,56,9,667,739,111,3,
2017,219,1,12,20,20,10,47,10,18,4,25464,102,35,56,9,667,740,113,3,
2018,220,1,12,20,21,10,47,10,17,4,25543,103,35,57,9,669,742,117,3,
2019,221,1,12,20,21,10,47,10,17,4,25611,104,35,58,9,671,743,120,3,
2020,222,1,13,21,21,10,47,10,17,4,25681,106,35,59,10,673,745,123,3,
2021,223,1,13,21,21,10,48,10,17,4,25752,107,35,60,10,675,747,127,3,
