Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,90,11,1,11,1,877,877,1,1,
2013,6,2,1,1,1,1,1,1,1,1,108,9,1,9,1,879,898,1,1,
2014,5,2,1,1,1,1,1,1,1,1,88,22,1,22,1,886,897,1,1,
2015,5,2,1,1,1,1,1,1,1,1,68,44,1,44,1,867,897,1,1,
2016,5,2,1,1,1,1,1,1,1,1,49,1,1,1,1,857,877,1,1,
2017,5,2,1,1,1,1,1,1,1,1,49,1,1,1,1,862,879,1,1,
2018,5,2,1,1,1,1,1,1,1,1,49,1,1,1,1,864,881,1,1,
2019,5,2,1,1,1,1,1,1,1,1,50,1,1,1,1,867,883,1,1,
2020,5,2,1,1,1,1,1,1,1,1,50,1,1,1,1,869,884,1,1,
2021,5,2,1,1,1,1,1,1,1,1,50,1,1,1,1,872,886,1,1,
