Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,321,20,11,62,29,22,28,15,11,18,15218,94,40,50,4,654,783,79,3,
2013,328,21,12,65,31,21,29,14,11,17,15025,104,42,56,4,667,795,68,1,
2014,327,19,10,68,29,21,32,13,10,18,16110,85,29,51,4,668,795,63,1,
2015,342,18,8,76,33,22,30,13,10,21,15613,69,16,43,9,669,797,66,2,
2016,357,19,10,81,28,23,32,14,11,23,15654,96,34,50,11,664,776,65,3,
2017,355,19,10,79,27,22,32,14,10,22,15744,97,34,51,10,666,777,66,2,
2018,358,19,10,80,28,22,32,14,10,23,15782,98,34,51,11,668,779,68,3,
2019,359,19,10,81,28,22,32,14,10,23,15826,99,34,52,11,670,781,70,3,
2020,361,19,10,81,28,22,32,14,10,23,15869,101,34,53,11,672,783,72,3,
2021,363,19,10,82,28,22,32,14,10,23,15913,102,34,54,12,674,784,74,3,
