Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,3,1,1,1,1,1,1,1,300,36,36,1,1,633,746,46,1,
2013,6,1,3,1,1,1,1,1,1,1,309,38,38,1,1,692,770,45,1,
2014,8,1,3,1,1,1,1,1,1,1,243,82,28,53,1,699,769,1,1,
2015,6,1,3,1,1,1,1,1,1,1,323,61,18,43,1,674,730,1,1,
2016,8,1,3,1,1,1,1,1,1,1,210,80,28,52,1,766,785,1,1,
2017,8,1,3,1,1,1,1,1,1,1,207,81,28,53,1,772,789,1,1,
2018,8,1,3,1,1,1,1,1,1,1,208,82,28,53,1,774,791,1,1,
2019,8,1,3,1,1,1,1,1,1,1,208,83,28,54,1,776,792,1,1,
2020,8,1,3,1,1,1,1,1,1,1,209,84,28,55,1,778,794,1,1,
2021,8,1,3,1,1,1,1,1,1,1,209,85,28,56,1,781,796,1,1,
