Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,139,122,1,93,28,856,906,93,21,
2013,4,1,1,1,1,1,1,1,1,1,164,152,30,91,30,774,841,103,30,
2014,4,1,1,1,1,1,1,1,1,1,169,177,47,76,53,798,840,82,23,
2015,5,1,1,1,1,1,1,1,1,1,186,155,32,80,43,779,817,59,21,
2016,4,1,1,1,1,1,1,1,1,1,200,155,30,90,35,775,815,35,1,
2017,3,1,1,1,1,1,1,1,1,1,201,156,30,90,36,780,818,36,1,
2018,3,1,1,1,1,1,1,1,1,1,201,158,30,92,37,782,820,37,1,
2019,3,1,1,1,1,1,1,1,1,1,202,160,30,94,38,784,822,38,1,
2020,3,1,1,1,1,1,1,1,1,1,202,162,30,95,39,786,823,39,1,
2021,3,1,1,1,1,1,1,1,1,1,203,164,30,97,41,789,825,40,1,
