Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,981,272,75,159,37,838,887,27,1,
2013,3,1,1,1,1,1,1,1,1,1,988,278,64,189,24,837,903,22,1,
2014,3,1,1,1,1,1,1,1,1,1,943,184,33,125,25,805,869,38,1,
2015,4,1,1,1,1,1,1,1,1,1,957,222,38,153,30,810,881,31,1,
2016,3,1,1,1,1,1,1,1,1,1,922,276,46,188,41,793,866,14,1,
2017,2,1,1,1,1,1,1,1,1,1,931,277,45,189,42,794,867,14,1,
2018,2,1,1,1,1,1,1,1,1,1,932,280,45,192,43,797,869,14,1,
2019,2,1,1,1,1,1,1,1,1,1,935,284,46,196,44,799,871,15,1,
2020,2,1,1,1,1,1,1,1,1,1,938,287,46,199,45,802,873,15,1,
2021,2,1,1,1,1,1,1,1,1,1,940,291,46,202,47,804,875,16,1,
