Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,2,8,1,3,2,2,6,2403,141,21,109,10,739,849,71,14,
2013,38,1,1,3,12,1,4,2,2,6,2338,147,19,120,7,721,850,81,14,
2014,33,1,1,3,10,1,4,2,2,4,2181,139,15,116,8,707,845,71,13,
2015,31,1,1,2,8,1,3,2,2,4,2499,139,14,116,8,687,821,64,11,
2016,29,1,1,2,8,1,3,1,2,5,2368,175,19,134,21,654,789,67,11,
2017,29,1,1,2,8,1,3,1,1,5,2359,176,19,135,21,658,792,69,11,
2018,29,1,1,2,8,1,3,1,1,5,2366,178,19,138,22,660,794,71,11,
2019,29,1,1,2,8,1,3,1,1,5,2373,181,19,140,22,662,795,73,11,
2020,29,1,1,2,8,1,3,1,1,5,2379,183,19,142,23,664,797,75,12,
2021,29,1,1,2,8,1,3,1,1,5,2386,185,19,145,24,666,799,77,12,
