Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,259,38,1,38,1,895,926,123,1,
2013,10,1,1,3,1,1,1,1,1,1,320,31,1,31,1,890,909,296,1,
2014,9,1,1,4,1,1,1,1,1,1,390,28,1,28,1,797,887,261,1,
2015,9,1,1,4,1,1,1,1,1,1,396,42,1,42,1,823,881,295,1,
2016,10,1,1,5,1,1,1,1,1,1,470,34,25,8,1,763,814,234,1,
2017,10,1,1,5,1,1,1,1,1,1,471,33,25,8,1,762,816,239,1,
2018,10,1,1,5,1,1,1,1,1,1,472,34,25,8,1,764,818,246,1,
2019,10,1,1,5,1,1,1,1,1,1,474,34,25,8,1,767,819,253,1,
2020,10,1,1,5,1,1,1,1,1,1,475,35,25,8,1,769,821,260,1,
2021,10,1,1,5,1,1,1,1,1,1,476,35,25,8,1,771,823,268,1,
