Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,1,4,15,6,12,2,12,8,3007,123,35,81,6,694,788,92,3,
2013,89,1,1,3,16,5,11,2,11,7,2930,146,44,99,2,676,791,84,6,
2014,94,1,1,3,17,5,10,2,11,7,2911,139,43,92,3,682,785,109,9,
2015,100,1,1,3,16,6,11,3,10,7,2867,144,45,89,9,683,804,115,11,
2016,95,1,1,5,15,6,11,1,10,5,2865,89,10,65,12,727,854,135,11,
2017,94,1,1,5,15,5,10,0,10,5,2883,90,10,66,11,729,854,138,11,
2018,95,1,1,5,15,5,10,0,10,5,2890,91,10,67,12,731,856,142,11,
2019,95,1,1,5,15,5,10,0,10,5,2898,92,10,68,12,733,858,146,11,
2020,96,1,1,5,15,5,10,0,9,5,2906,93,10,69,12,735,860,150,12,
2021,96,1,1,5,15,5,11,1,9,5,2914,94,10,70,13,737,862,155,12,
