Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,359,1,10,30,55,5,56,18,12,10,15646,285,123,140,21,612,750,59,4,
2013,354,3,9,31,54,7,57,19,13,8,15702,298,127,151,19,617,749,59,5,
2014,341,3,11,27,52,7,55,17,13,8,15808,278,115,145,18,618,748,55,4,
2015,337,2,12,25,52,9,53,16,13,9,15730,247,94,136,16,621,749,68,4,
2016,333,2,16,24,47,7,53,17,12,10,15891,248,105,125,17,625,746,59,1,
2017,335,2,15,24,47,6,53,17,11,9,15908,252,105,127,17,626,747,60,1,
2018,337,2,16,24,47,6,53,17,11,10,15954,255,105,129,18,628,749,61,1,
2019,339,2,16,24,48,6,53,17,11,10,15998,258,105,131,18,630,751,63,1,
2020,340,2,16,25,48,6,53,18,11,10,16042,261,105,133,19,632,752,65,1,
2021,342,2,16,25,49,6,53,18,11,10,16086,264,106,135,19,634,754,67,1,
