Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,479,1,14,19,107,1,98,15,2,7,20292,34,10,20,2,669,780,120,1,
2013,498,1,18,17,108,1,106,17,4,8,20585,37,8,24,4,683,790,117,1,
2014,509,1,20,16,113,1,105,19,3,10,21007,37,6,27,3,670,784,103,1,
2015,515,1,17,17,115,1,109,19,3,13,21679,35,5,26,3,677,786,98,1,
2016,507,1,16,18,117,1,96,21,3,10,21992,38,5,25,7,679,796,98,1,
2017,509,1,16,17,117,1,95,21,2,9,22032,38,5,25,7,680,797,101,1,
2018,511,1,16,18,118,1,95,21,2,9,22094,39,5,25,7,682,799,103,1,
2019,514,1,16,18,119,1,96,21,2,9,22154,39,5,26,7,684,801,106,1,
2020,517,1,16,18,120,1,96,22,2,10,22215,39,5,26,7,686,803,109,1,
2021,520,1,17,18,122,1,96,22,2,10,22276,40,5,27,8,688,804,113,1,
