Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,14,2,4,5,1,4,10,3849,142,66,60,16,591,721,47,1,
2013,54,1,2,15,1,5,6,1,4,11,3856,123,51,51,21,588,716,49,1,
2014,55,1,2,16,1,4,6,1,3,11,3817,148,50,76,21,615,747,43,1,
2015,53,1,2,16,1,4,5,1,4,10,3743,151,53,78,19,632,767,41,1,
2016,59,1,2,16,1,6,5,1,4,9,3737,118,39,70,8,611,775,53,1,
2017,59,1,2,16,1,5,5,1,3,9,3747,119,38,71,8,610,775,54,1,
2018,59,1,2,16,1,6,5,1,3,9,3758,121,38,72,8,612,777,56,1,
2019,60,1,2,16,1,6,5,1,3,9,3768,122,38,73,8,614,779,57,1,
2020,60,1,2,16,1,6,5,1,3,9,3778,124,38,74,8,616,780,59,1,
2021,60,1,2,16,1,6,5,1,3,9,3789,125,38,75,9,618,782,61,1,
