Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,3,24,10,12,14,2,7,1,5445,65,24,37,3,662,753,61,1,
2013,119,1,3,25,10,12,15,2,6,1,5372,45,14,27,2,660,752,58,1,
2014,115,1,3,21,10,14,13,2,6,1,5540,42,14,24,3,646,732,53,1,
2015,114,1,3,22,8,13,13,1,6,1,5604,36,11,21,3,663,743,66,1,
2016,118,1,4,21,9,12,14,1,7,1,5594,35,11,20,3,666,757,61,1,
2017,117,1,4,20,9,12,13,1,6,1,5592,35,11,20,3,665,758,62,1,
2018,118,1,4,20,9,12,13,1,6,1,5607,36,11,20,3,668,759,64,1,
2019,119,1,4,21,9,12,14,1,6,1,5623,36,11,21,3,670,761,65,1,
2020,119,1,4,21,9,12,14,1,6,1,5638,37,11,21,3,672,763,67,1,
2021,120,1,4,21,9,12,14,1,6,1,5654,37,11,21,3,674,764,69,1,
