Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,29,1,1,1,1,551,689,1,1,
2013,3,1,1,1,1,1,1,1,1,1,42,1,1,1,1,500,666,1,1,
2014,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,633,700,1,1,
2015,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,645,806,1,1,
2016,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,619,738,1,1,
2017,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,619,733,1,1,
2018,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,621,735,1,1,
2019,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,623,736,1,1,
2020,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,625,738,1,1,
2021,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,627,740,1,1,
