Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,13,2,6,3,1,2,1,3217,84,25,40,18,725,813,42,1,
2013,40,1,1,11,2,6,3,1,2,2,3066,70,21,30,17,722,816,33,1,
2014,44,1,1,14,2,6,4,1,2,2,3116,51,3,31,16,728,826,45,1,
2015,44,1,1,16,2,6,3,1,2,2,3552,15,1,15,1,652,746,19,1,
2016,44,1,1,16,1,5,4,1,2,1,3636,10,1,10,1,662,748,21,1,
2017,44,1,1,15,1,4,4,1,1,1,3620,10,1,10,1,674,754,22,1,
2018,44,1,1,15,1,5,4,1,1,1,3631,10,1,10,1,674,756,22,1,
2019,44,1,1,16,1,5,4,1,1,1,3641,10,1,10,1,677,757,23,1,
2020,45,1,1,16,1,5,4,1,1,1,3651,10,1,10,1,679,759,24,1,
2021,45,1,1,16,1,5,4,1,1,1,3661,11,1,11,1,681,761,24,1,
