Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,6,13,9,2,23,3,6,1,3119,42,14,22,5,669,767,63,1,
2013,90,1,4,12,9,2,20,3,4,1,3100,42,10,28,4,708,789,59,1,
2014,88,1,4,12,9,2,18,3,5,1,3110,23,5,13,4,691,789,69,1,
2015,90,1,5,11,9,2,19,5,5,1,3093,17,6,10,1,699,795,64,1,
2016,88,1,5,11,9,2,17,4,4,1,3084,15,6,9,1,711,798,51,1,
2017,89,1,4,11,9,2,17,3,3,1,3081,15,5,9,1,712,799,52,1,
2018,89,1,4,11,9,2,17,3,3,1,3091,15,5,9,1,714,801,54,1,
2019,89,1,5,11,9,2,17,3,3,1,3099,15,5,9,1,716,803,55,1,
2020,90,1,5,11,9,2,17,3,3,1,3108,16,5,9,1,718,804,57,1,
2021,90,1,5,11,9,2,17,3,3,1,3116,16,5,9,1,720,806,58,1,
