Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,5,2,2,1,1,1,1,2828,71,14,53,3,682,773,29,1,
2013,24,1,2,4,2,1,1,1,1,1,2764,102,35,62,4,678,766,21,1,
2014,28,1,2,3,2,1,1,1,1,3,2906,131,44,82,4,682,774,33,1,
2015,26,1,2,4,2,1,1,1,1,3,2781,123,48,71,3,717,823,37,1,
2016,28,1,2,5,2,1,1,1,1,3,2869,130,48,78,3,702,826,46,6,
2017,28,1,2,4,2,1,1,1,1,3,2873,132,47,80,3,699,824,47,6,
2018,28,1,2,4,2,1,1,1,1,3,2881,134,47,81,3,702,826,48,6,
2019,28,1,2,4,2,1,1,1,1,3,2889,136,47,82,3,704,828,49,6,
2020,28,1,2,4,2,1,1,1,1,3,2897,137,47,83,3,706,830,51,6,
2021,29,1,2,4,2,1,1,1,1,3,2905,139,47,85,3,708,832,52,6,
