Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,5,3,10,1,3,2,1,1,2,727,78,1,28,49,980,1000,97,1,
2013,51,5,4,10,1,4,2,1,1,2,718,97,1,54,43,967,1000,27,1,
2014,46,4,4,9,1,3,2,1,1,1,745,127,1,76,51,961,989,26,1,
2015,47,4,3,8,1,3,2,1,1,1,908,181,61,111,8,816,895,52,1,
2016,44,4,2,9,1,3,2,1,1,1,916,181,63,109,8,811,893,63,1,
2017,44,4,2,9,1,3,1,1,1,1,901,187,52,110,9,832,899,63,1,
2018,44,4,2,9,1,3,2,1,1,1,905,189,53,112,9,831,901,64,1,
2019,44,4,2,9,1,3,2,1,1,1,907,191,53,114,9,834,903,66,1,
2020,44,4,2,9,1,3,2,1,1,1,910,194,53,116,9,837,905,68,1,
2021,45,4,2,9,1,3,2,1,1,1,912,196,53,118,10,839,907,70,1,
