Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,2,1,1,2,1,1074,108,47,57,2,729,818,6,1,
2013,18,1,1,4,1,3,1,1,2,1,982,140,40,79,20,805,872,7,1,
2014,18,1,1,4,1,4,1,1,3,1,1030,131,6,98,26,792,864,21,1,
2015,17,1,1,5,1,4,1,1,2,1,1115,121,6,89,25,782,862,12,1,
2016,15,1,1,4,1,3,1,1,2,1,1004,125,5,86,32,767,843,33,1,
2017,15,1,1,3,1,3,1,1,2,1,1006,126,5,87,32,770,845,34,1,
2018,15,1,1,3,1,3,1,1,2,1,1009,128,5,89,33,772,846,35,1,
2019,15,1,1,3,1,3,1,1,2,1,1012,130,5,90,34,775,848,36,1,
2020,15,1,1,3,1,3,1,1,2,1,1015,131,5,92,35,777,850,37,1,
2021,15,1,1,4,1,3,1,1,2,1,1017,133,5,93,36,779,852,38,1,
