Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,3,2,1,1,1,1,1,1969,216,83,121,11,610,717,14,1,
2013,20,1,2,2,2,1,1,1,1,1,1869,225,89,124,11,592,700,5,1,
2014,20,1,2,2,2,1,1,1,1,2,1645,201,91,110,1,598,703,11,1,
2015,19,1,1,2,2,1,1,1,1,1,1601,181,94,87,1,593,706,18,1,
2016,18,1,1,2,2,1,1,1,1,1,1376,130,79,40,10,688,790,23,1,
2017,18,1,1,2,2,1,1,1,1,1,1369,132,78,41,10,691,791,23,1,
2018,18,1,1,2,2,1,1,1,1,1,1374,133,78,41,10,693,793,23,1,
2019,18,1,1,2,2,1,1,1,1,1,1378,135,78,42,10,695,795,24,1,
2020,18,1,1,2,2,1,1,1,1,1,1382,137,78,43,11,697,796,25,1,
2021,18,1,1,2,2,1,1,1,1,1,1385,138,78,43,11,699,798,26,1,
