Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,7,63,15,10,26,6,11,5,9184,50,13,23,13,759,838,74,1,
2013,240,1,5,63,15,10,25,4,10,5,9619,36,5,17,13,748,835,66,1,
2014,232,1,5,61,15,11,26,3,9,3,9834,34,6,19,8,752,840,58,1,
2015,247,1,5,63,15,11,26,5,10,3,9814,29,1,24,3,768,853,58,1,
2016,241,1,2,60,18,10,28,6,11,3,10086,30,1,25,4,750,840,57,1,
2017,241,1,2,60,18,10,28,5,10,3,10146,29,1,24,4,750,841,58,1,
2018,242,1,2,60,18,10,28,5,10,3,10171,30,1,25,4,752,843,60,1,
2019,243,1,2,61,18,10,28,5,10,3,10199,30,1,25,4,755,845,62,1,
2020,245,1,2,61,18,10,28,5,10,3,10227,31,1,26,4,757,847,63,1,
2021,246,1,2,62,18,10,28,5,10,3,10255,31,1,26,4,759,849,65,1,
