Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,6,13,21,13,18,5,5,8,10510,234,59,141,33,678,790,40,3,
2013,176,1,5,17,24,13,19,4,4,9,10847,253,85,138,29,681,789,36,3,
2014,182,1,5,16,26,14,20,3,5,9,10952,278,93,155,29,684,792,47,4,
2015,180,1,4,15,25,15,19,5,5,7,10532,302,109,159,33,699,798,42,4,
2016,172,1,4,14,24,14,20,4,5,9,10580,250,84,132,33,700,801,51,3,
2017,173,1,4,14,24,13,20,3,4,9,10615,253,83,134,33,700,802,52,3,
2018,174,1,4,14,24,13,20,3,4,9,10647,256,83,136,34,702,804,54,3,
2019,175,1,4,14,24,13,20,3,4,9,10675,259,83,138,35,704,806,55,3,
2020,175,1,4,14,24,13,20,3,4,9,10705,262,83,141,36,706,807,57,3,
2021,176,1,4,14,25,14,20,3,4,9,10734,265,83,143,37,708,809,58,3,
