Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,540,303,151,125,25,624,764,85,16,
2013,4,1,1,1,1,1,1,1,1,1,547,287,138,118,29,638,760,80,12,
2014,3,1,1,1,1,1,1,1,1,1,514,233,89,120,23,647,787,73,13,
2015,3,1,1,1,1,1,1,1,1,1,499,216,72,98,46,689,809,66,12,
2016,3,1,1,1,1,1,1,1,1,1,476,155,56,63,35,716,804,54,1,
2017,3,1,1,1,1,1,1,1,1,1,477,158,56,64,34,712,804,55,1,
2018,3,1,1,1,1,1,1,1,1,1,479,159,56,65,35,715,806,57,1,
2019,3,1,1,1,1,1,1,1,1,1,480,161,56,66,36,717,808,59,1,
2020,3,1,1,1,1,1,1,1,1,1,481,163,56,67,37,719,810,60,1,
2021,3,1,1,1,1,1,1,1,1,1,483,165,56,69,39,721,811,62,1,
