Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,2,8,5,1,3,2,4,4,5490,98,31,64,2,718,866,91,2,
2013,63,1,2,7,5,1,3,1,4,3,5469,130,39,91,1,709,858,92,3,
2014,62,1,2,8,5,1,3,2,4,3,5675,136,40,96,1,707,846,72,1,
2015,56,1,2,7,5,1,3,1,4,3,5601,123,36,80,5,699,847,70,1,
2016,58,1,1,6,5,1,4,1,4,2,5595,112,21,81,8,680,852,72,2,
2017,58,1,1,6,5,1,3,1,3,2,5616,113,21,82,7,683,853,74,2,
2018,59,1,1,6,5,1,3,1,3,2,5631,115,21,84,7,685,855,76,2,
2019,59,1,1,6,5,1,4,1,3,2,5647,116,21,85,8,687,857,78,2,
2020,59,1,1,6,5,1,4,1,3,2,5663,118,21,86,8,689,859,80,2,
2021,60,1,1,6,5,1,4,1,3,2,5678,119,21,88,8,691,861,82,2,
