Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,99,171,40,101,30,707,797,40,1,
2013,1,1,1,1,1,1,1,1,1,1,126,142,31,103,7,706,801,47,1,
2014,1,1,1,1,1,1,1,1,1,1,119,126,42,84,1,680,773,67,1,
2015,1,1,1,1,1,1,1,1,1,1,94,223,117,106,1,734,851,74,1,
2016,1,1,1,1,1,1,1,1,1,1,100,240,120,120,1,700,860,60,1,
2017,1,1,1,1,1,1,1,1,1,1,101,240,114,122,1,694,856,61,1,
2018,1,1,1,1,1,1,1,1,1,1,101,243,114,124,1,697,858,63,1,
2019,1,1,1,1,1,1,1,1,1,1,101,246,114,126,1,699,860,65,1,
2020,1,1,1,1,1,1,1,1,1,1,101,249,114,128,1,702,862,66,1,
2021,1,1,1,1,1,1,1,1,1,1,102,252,114,130,1,704,864,68,1,
