Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,1,1,1,1,3,1,6,222,139,9,126,4,828,896,171,9,
2013,22,1,2,1,1,1,1,2,1,5,244,180,45,131,4,754,860,151,8,
2014,22,1,2,1,1,1,1,2,1,5,252,170,47,119,3,686,845,206,11,
2015,21,1,2,1,1,1,1,2,1,4,299,110,46,60,3,638,759,170,13,
2016,20,1,1,1,1,1,1,2,1,4,320,118,62,50,6,631,753,153,3,
2017,20,1,1,1,1,1,1,2,1,4,317,121,62,52,6,639,759,158,3,
2018,20,1,1,1,1,1,1,2,1,4,318,122,62,52,6,640,761,163,3,
2019,20,1,1,1,1,1,1,2,1,4,319,124,62,53,6,642,763,167,3,
2020,20,1,1,1,1,1,1,2,1,4,320,125,62,54,6,644,764,172,3,
2021,20,1,1,1,1,1,1,2,1,4,321,127,62,55,7,646,766,177,3,
