Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,4,1,2,1,1,1,1265,226,85,124,17,588,691,71,11,
2013,21,1,1,3,4,1,2,1,1,1,1239,196,80,97,17,606,702,75,9,
2014,22,1,1,3,4,1,3,1,1,1,1156,210,113,84,12,660,737,82,6,
2015,20,1,1,3,4,1,3,1,1,1,1090,219,112,96,10,673,758,66,6,
2016,20,1,1,3,4,1,3,1,1,1,1130,201,83,97,21,715,779,70,7,
2017,20,1,1,3,4,1,3,1,1,1,1135,203,82,98,21,715,779,72,7,
2018,20,1,1,3,4,1,3,1,1,1,1139,205,82,99,22,717,781,74,7,
2019,20,1,1,3,4,1,3,1,1,1,1142,208,82,101,22,719,783,76,7,
2020,20,1,1,3,4,1,3,1,1,1,1145,211,82,103,23,722,784,78,7,
2021,20,1,1,3,4,1,3,1,1,1,1148,213,82,104,24,724,786,81,7,
