Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,3,1,8,4,1,4,4,3850,142,66,65,10,608,730,36,1,
2013,52,1,1,3,1,8,4,1,3,6,3886,143,71,61,11,609,735,42,1,
2014,50,1,1,3,1,8,5,1,3,4,3734,144,69,66,9,617,736,42,1,
2015,50,1,1,3,1,8,5,1,4,4,3478,106,33,62,10,667,775,51,2,
2016,48,1,1,5,1,8,5,1,3,4,3608,98,34,55,8,667,758,41,1,
2017,48,1,1,5,1,8,5,1,2,4,3622,100,34,56,8,662,757,41,0,
2018,48,1,1,5,1,8,5,1,2,4,3633,101,34,56,8,664,759,43,1,
2019,48,1,1,5,1,8,5,1,2,4,3642,102,34,57,8,666,761,44,1,
2020,48,1,1,5,1,8,5,1,2,4,3652,104,34,58,8,668,762,45,1,
2021,49,1,1,5,1,8,5,1,2,4,3663,105,34,59,9,670,764,46,1,
