Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,385,4,12,50,27,39,58,10,20,2,13198,44,2,30,11,742,821,73,1,
2013,382,4,12,54,27,38,55,11,19,1,13261,50,4,29,16,745,829,72,1,
2014,379,4,12,52,24,38,53,11,18,1,13379,58,5,36,15,744,830,83,1,
2015,367,4,13,51,22,36,51,11,17,1,13511,69,8,45,15,734,824,67,1,
2016,384,4,15,54,22,38,55,11,17,1,13581,71,9,46,14,737,827,78,1,
2017,387,4,14,54,22,38,55,11,17,1,13637,71,8,46,14,740,829,80,1,
2018,389,4,15,54,22,38,55,11,16,1,13673,72,8,47,14,742,831,83,1,
2019,391,4,15,55,22,38,55,11,16,1,13711,73,8,47,15,745,832,85,1,
2020,393,4,15,55,23,38,55,11,16,1,13748,74,8,48,15,747,834,87,1,
2021,395,4,15,56,23,38,55,11,16,1,13786,75,8,49,16,749,836,90,1,
