Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,364,277,118,153,5,505,653,27,1,
2013,4,1,1,1,1,1,1,1,1,1,392,288,119,158,10,515,645,17,1,
2014,4,1,1,1,1,1,1,1,1,1,407,226,88,132,4,501,631,17,1,
2015,4,1,1,1,1,1,1,1,1,1,399,313,145,160,7,508,634,17,1,
2016,4,1,1,1,1,1,1,1,1,1,407,388,181,194,12,488,609,9,1,
2017,4,1,1,1,1,1,1,1,1,1,408,389,177,196,12,488,610,9,1,
2018,4,1,1,1,1,1,1,1,1,1,410,394,177,199,12,490,611,9,1,
2019,4,1,1,1,1,1,1,1,1,1,411,399,177,202,12,491,612,9,1,
2020,4,1,1,1,1,1,1,1,1,1,412,404,177,206,13,493,614,10,1,
2021,4,1,1,1,1,1,1,1,1,1,413,409,177,209,13,494,615,10,1,
