Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1430,202,74,98,30,647,739,48,6,
2013,6,1,1,1,1,1,1,1,1,1,1280,200,76,93,30,660,732,30,7,
2014,6,1,1,1,1,1,1,1,1,1,1215,260,104,139,17,627,743,22,6,
2015,6,1,1,1,1,1,1,1,1,1,1341,394,158,218,17,560,730,33,1,
2016,6,1,1,1,1,1,1,2,1,1,1644,448,178,254,15,557,739,27,1,
2017,6,1,1,1,1,1,1,2,1,1,1646,441,175,252,15,567,741,27,1,
2018,6,1,1,1,1,1,1,2,1,1,1650,448,175,256,15,568,743,28,1,
2019,6,1,1,1,1,1,1,2,1,1,1654,453,175,261,16,569,744,28,1,
2020,6,1,1,1,1,1,1,2,1,1,1659,459,175,265,16,571,746,29,1,
2021,6,1,1,1,1,1,1,2,1,1,1664,464,175,269,17,573,748,30,1,
