Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,235,217,59,131,25,638,761,8,1,
2013,3,1,1,1,1,1,1,1,1,1,260,315,80,219,15,596,776,7,1,
2014,3,1,1,1,1,1,1,1,1,1,289,228,72,155,1,557,719,31,1,
2015,3,1,1,1,1,1,1,1,1,1,244,278,61,217,1,586,774,32,8,
2016,3,1,1,1,1,1,1,1,1,1,253,292,71,221,1,596,794,31,3,
2017,3,1,1,1,1,1,1,1,1,1,255,293,71,222,1,593,792,31,2,
2018,3,1,1,1,1,1,1,1,1,1,256,296,71,225,1,596,794,32,2,
2019,3,1,1,1,1,1,1,1,1,1,257,300,71,229,1,597,795,33,2,
2020,3,1,1,1,1,1,1,1,1,1,257,304,71,233,1,599,797,34,2,
2021,3,1,1,1,1,1,1,1,1,1,258,308,71,236,1,601,799,35,3,
