Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,2,1,9,2,2,6,1,4,1,1449,131,67,55,8,671,775,93,2,
2013,46,2,1,9,2,2,7,1,4,1,1316,156,66,67,22,702,803,111,1,
2014,47,2,1,9,2,2,7,1,4,1,1339,116,32,55,28,722,818,115,1,
2015,44,1,1,9,2,2,7,1,3,1,1439,108,17,57,33,697,802,84,1,
2016,47,2,1,9,2,2,9,1,3,1,1362,105,22,46,36,693,784,61,1,
2017,47,2,1,9,2,2,9,1,3,1,1366,105,22,46,36,698,786,63,1,
2018,47,2,1,9,2,2,9,1,3,1,1369,106,22,47,37,700,788,65,1,
2019,48,2,1,9,2,2,9,1,3,1,1373,108,22,47,38,702,790,67,1,
2020,48,2,1,9,2,2,9,1,3,1,1377,109,22,48,40,704,792,69,1,
2021,48,2,1,9,2,2,9,1,3,1,1381,110,22,49,41,706,793,71,1,
