Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,510,129,19,109,1,713,725,1,1,
2013,2,1,1,1,1,1,1,1,1,1,580,162,34,127,1,701,746,1,1,
2014,2,1,1,1,1,1,1,1,1,1,683,325,120,204,1,547,663,43,1,
2015,2,1,1,1,1,1,1,1,1,1,482,458,172,286,1,605,800,62,1,
2016,3,1,1,1,1,1,1,1,1,1,764,609,153,456,1,721,831,39,1,
2017,3,1,1,1,1,1,1,1,1,1,775,614,149,461,1,713,822,39,1,
2018,3,1,1,1,1,1,1,1,1,1,777,621,149,468,1,716,825,40,1,
2019,3,1,1,1,1,1,1,1,1,1,779,629,149,476,1,718,827,41,1,
2020,3,1,1,1,1,1,1,1,1,1,781,636,149,483,1,720,829,43,1,
2021,3,1,1,1,1,1,1,1,1,1,784,644,149,491,1,723,830,44,1,
