Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1543,1,75,121,92,67,304,80,177,95,25053,207,76,118,12,653,786,162,6,
2013,1565,1,73,128,95,69,315,74,177,93,24597,210,76,120,13,639,784,155,5,
2014,1537,1,79,120,93,69,304,76,176,94,23974,217,75,124,17,654,791,158,4,
2015,1538,1,80,126,91,68,306,77,173,99,24512,215,84,117,13,647,774,154,5,
2016,1570,1,79,125,96,67,316,80,178,101,25072,209,72,120,17,653,772,162,6,
2017,1580,1,79,124,97,67,316,81,177,101,25096,211,71,122,17,656,774,166,6,
2018,1588,1,80,126,98,67,317,82,177,102,25167,214,71,124,18,657,776,171,6,
2019,1596,1,81,126,98,67,318,83,176,104,25236,217,71,126,18,659,778,176,6,
2020,1605,1,81,127,99,67,318,84,175,105,25306,219,71,128,19,661,780,181,6,
2021,1613,1,82,128,100,67,319,85,175,106,25375,222,71,130,19,663,781,186,6,
