Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1099,123,15,93,14,720,757,50,3,
2013,7,1,1,1,1,1,1,1,1,1,1115,140,27,97,15,733,800,58,6,
2014,7,1,1,1,1,1,1,1,1,1,1174,168,27,132,8,710,816,48,5,
2015,7,1,1,2,1,1,1,1,1,1,1056,171,25,130,15,691,804,60,9,
2016,8,1,1,2,1,1,1,1,1,1,1024,171,36,114,21,687,812,46,2,
2017,8,1,1,1,1,1,1,1,1,1,1032,172,36,115,21,691,814,46,1,
2018,8,1,1,1,1,1,1,1,1,1,1035,174,36,117,21,693,816,48,2,
2019,8,1,1,1,1,1,1,1,1,1,1037,176,36,119,22,695,818,49,2,
2020,8,1,1,1,1,1,1,1,1,1,1040,178,36,121,22,697,820,51,2,
2021,8,1,1,1,1,1,1,1,1,1,1043,181,36,123,23,699,821,52,2,
