Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1183,2,34,95,99,60,143,65,85,61,43141,368,134,222,10,535,751,70,5,
2013,1172,2,31,100,96,61,136,63,88,56,44354,358,132,214,11,533,744,71,5,
2014,1199,2,32,113,95,64,138,64,87,58,45128,329,116,200,13,545,753,76,7,
2015,1232,2,36,125,91,66,133,63,85,69,46778,303,101,189,12,544,752,71,8,
2016,1219,2,35,121,87,62,131,64,86,60,48374,274,88,172,13,543,744,73,7,
2017,1220,2,34,119,88,61,132,65,85,59,48512,278,88,175,13,544,745,75,7,
2018,1228,2,35,121,89,61,132,65,85,60,48636,281,88,177,13,546,747,77,7,
2019,1234,2,35,121,89,61,132,66,85,60,48771,285,88,180,14,548,749,79,7,
2020,1240,2,35,122,90,62,133,67,84,61,48905,288,88,183,14,549,750,81,7,
2021,1247,2,36,123,91,62,133,68,84,62,49039,292,88,186,15,551,752,84,7,
